1.7923194406648903E-6,-3.5846388813297807E-6
1.7887383840338775E-6,-3.577476768067755E-6
1.7851644823587858E-6,-3.5703289647175716E-6
1.7815977213440037E-6,-3.5631954426880074E-6
1.7780380867224825E-6,-3.556076173444965E-6
1.7744855642556789E-6,-3.5489711285113577E-6
1.7709401397334982E-6,-3.5418802794669964E-6
1.7674017989742378E-6,-3.5348035979484756E-6
1.7638705278245297E-6,-3.5277410556490594E-6
1.7603463121592847E-6,-3.5206926243185695E-6
1.7568291378816357E-6,-3.5136582757632714E-6
1.7533189909228806E-6,-3.506637981845761E-6
1.749815857242427E-6,-3.499631714484854E-6
1.7463197228277353E-6,-3.4926394456554706E-6
1.7428305736942635E-6,-3.485661147388527E-6
1.73934839588541E-6,-3.4786967917708205E-6
1.7358731754724593E-6,-3.471746350944919E-6
1.732404898554525E-6,-3.4648097971090505E-6
1.7289435512584947E-6,-3.45788710251699E-6
1.725489119738975E-6,-3.4509782394779502E-6
1.7220415901782347E-6,-3.4440831803564697E-6
1.7186009487861512E-6,-3.4372018975723028E-6
1.7151671818001543E-6,-3.430334363600309E-6
1.7117402754851715E-6,-3.4234805509703435E-6
1.708320216133573E-6,-3.4166404322671463E-6
1.7049069900651166E-6,-3.4098139801302337E-6
1.7015005836268938E-6,-3.403001167253788E-6
1.698100983193274E-6,-3.3962019663865485E-6
1.6947081751658513E-6,-3.389416350331703E-6
1.6913221459733889E-6,-3.382644291946778E-6
1.6879428820717654E-6,-3.375885764143531E-6
1.6845703699439207E-6,-3.369140739887842E-6
1.681204596099802E-6,-3.3624091921996042E-6
1.6778455470763092E-6,-3.355691094152619E-6
1.6744932094372419E-6,-3.348986418874484E-6
1.671147569773245E-6,-3.3422951395464904E-6
1.6678086147017554E-6,-3.3356172294035113E-6
1.6644763308669484E-6,-3.3289526617338972E-6
1.6611507049396841E-6,-3.3223014098793687E-6
1.6578317236174544E-6,-3.3156634472349093E-6
1.6545193736243296E-6,-3.3090387472486597E-6
1.6512136417109054E-6,-3.3024272834218113E-6
1.6479145146542496E-6,-3.2958290293084996E-6
1.6446219792578496E-6,-3.2892439585156997E-6
1.6413360223515596E-6,-3.2826720447031197E-6
1.6380566307915475E-6,-3.2761132615830954E-6
1.6347837914602425E-6,-3.2695675829204855E-6
1.631517491266283E-6,-3.2630349825325664E-6
1.628257717144464E-6,-3.2565154342889284E-6
1.6250044560556846E-6,-3.2500089121113695E-6
1.621757694986896E-6,-3.2435153899737925E-6
1.6185174209510498E-6,-3.2370348419021E-6
1.6152836209870453E-6,-3.230567241974091E-6
1.6120562821596784E-6,-3.2241125643193573E-6
1.6088353915595897E-6,-3.2176707831191798E-6
1.6056209363032122E-6,-3.211241872606425E-6
1.6024129035327208E-6,-3.204825807065442E-6
1.5992112804159801E-6,-3.1984225608319607E-6
1.5960160541464933E-6,-3.192032108292987E-6
1.5928272119433513E-6,-3.185654423886703E-6
1.5896447410511809E-6,-3.1792894821023618E-6
1.586468628740094E-6,-3.172937257480188E-6
1.5832988623056375E-6,-3.166597724611275E-6
1.5801354290687412E-6,-3.1602708581374823E-6
1.576978316375668E-6,-3.153956632751336E-6
1.573827511597963E-6,-3.147655023195926E-6
1.5706830021324027E-6,-3.1413660042648054E-6
1.5675447754009453E-6,-3.1350895508018906E-6
1.5644128188506796E-6,-3.128825637701359E-6
1.5612871199537751E-6,-3.1225742399075503E-6
1.5581676662074322E-6,-3.1163353324148644E-6
1.5550544451338316E-6,-3.110108890267663E-6
1.551947444280085E-6,-3.10389488856017E-6
1.548846651218185E-6,-3.09769330243637E-6
1.5457520535449547E-6,-3.0915041070899093E-6
1.5426636388819996E-6,-3.0853272777639992E-6
1.539581394875657E-6,-3.079162789751314E-6
1.5365053091969467E-6,-3.0730106183938934E-6
1.5334353695415218E-6,-3.0668707390830436E-6
1.5303715636296196E-6,-3.060743127259239E-6
1.5273138792060124E-6,-3.054627758412025E-6
1.5242623040399586E-6,-3.048524608079917E-6
1.5212168259251532E-6,-3.0424336518503064E-6
1.5181774326796798E-6,-3.0363548653593596E-6
1.5151441121459614E-6,-3.0302882242919228E-6
1.5121168521907116E-6,-3.0242337043814232E-6
1.5090956407048868E-6,-3.0181912814097736E-6
1.506080465603637E-6,-3.012160931207274E-6
1.5030713148262577E-6,-3.0061426296525155E-6
1.5000681763361419E-6,-3.0001363526722837E-6
1.4970710381207314E-6,-2.994142076241463E-6
1.4940798881914696E-6,-2.988159776382939E-6
1.4910947145837525E-6,-2.982189429167505E-6
1.4881155053568819E-6,-2.9762310107137638E-6
1.485142248594017E-6,-2.970284497188034E-6
1.4821749324021264E-6,-2.964349864804253E-6
1.4792135449119419E-6,-2.9584270898238838E-6
1.4762580742779093E-6,-2.9525161485558186E-6
1.473308508678142E-6,-2.946617017356284E-6
1.470364836314374E-6,-2.940729672628748E-6
1.4674270454119118E-6,-2.9348540908238236E-6
1.4644951242195876E-6,-2.928990248439175E-6
1.461569061009713E-6,-2.923138122019426E-6
1.4586488440780313E-6,-2.9172976881560625E-6
1.4557344617436706E-6,-2.9114689234873413E-6
1.452825902349098E-6,-2.9056518046981958E-6
1.449923154260072E-6,-2.8998463085201435E-6
1.447026205865596E-6,-2.8940524117311917E-6
1.444135045577873E-6,-2.8882700911557456E-6
1.4412496618322578E-6,-2.8824993236645153E-6
1.4383700430872117E-6,-2.876740086174423E-6
1.4354961778242557E-6,-2.870992355648511E-6
1.4326280545479248E-6,-2.8652561090958492E-6
1.4297656617857225E-6,-2.8595313235714445E-6
1.4269089880880735E-6,-2.853817976176147E-6
1.4240580220282795E-6,-2.848116044056559E-6
1.4212127522024724E-6,-2.8424255044049447E-6
1.418373167229569E-6,-2.836746334459138E-6
1.4155392557512257E-6,-2.8310785115024514E-6
1.4127110064317928E-6,-2.8254220128635856E-6
1.4098884079582692E-6,-2.8197768159165383E-6
1.4070714490402573E-6,-2.8141428980805146E-6
1.4042601184099176E-6,-2.808520236819835E-6
1.401454404821924E-6,-2.802908809643848E-6
1.398654297053418E-6,-2.797308594106836E-6
1.3958597839039654E-6,-2.7917195678079308E-6
1.3930708541955094E-6,-2.7861417083910188E-6
1.3902874967723276E-6,-2.7805749935446552E-6
1.3875097005009866E-6,-2.7750194010019732E-6
1.3847374542702977E-6,-2.7694749085405954E-6
1.3819707469912721E-6,-2.7639414939825442E-6
1.3792095675970773E-6,-2.7584191351941545E-6
1.3764539050429916E-6,-2.7529078100859833E-6
1.3737037483063616E-6,-2.747407496612723E-6
1.3709590863865563E-6,-2.7419181727731126E-6
1.3682199083049245E-6,-2.736439816609849E-6
1.3654862031047502E-6,-2.7309724062095003E-6
1.362757959851209E-6,-2.725515919702418E-6
1.3600351676313242E-6,-2.7200703352626485E-6
1.3573178155539234E-6,-2.7146356311078468E-6
1.3546058927495944E-6,-2.709211785499189E-6
1.3518993883706426E-6,-2.703798776741285E-6
1.3491982915910469E-6,-2.6983965831820937E-6
1.3465025916064164E-6,-2.693005183212833E-6
1.3438122776339477E-6,-2.6876245552678955E-6
1.3411273389123814E-6,-2.6822546778247627E-6
1.3384477647019587E-6,-2.6768955294039173E-6
1.3357735442843794E-6,-2.671547088568759E-6
1.3331046669627584E-6,-2.6662093339255168E-6
1.3304411220615826E-6,-2.660882244123165E-6
1.3277828989266689E-6,-2.6555657978533378E-6
1.3251299869251213E-6,-2.6502599738502426E-6
1.3224823754452884E-6,-2.6449647508905767E-6
1.3198400538967205E-6,-2.639680107793441E-6
1.317203011710128E-6,-2.634406023420256E-6
1.3145712383373386E-6,-2.6291424766746773E-6
1.3119447232512554E-6,-2.623889446502511E-6
1.3093234559458143E-6,-2.6186469118916286E-6
1.3067074259359429E-6,-2.6134148518718858E-6
1.3040966227575174E-6,-2.608193245515035E-6
1.3014910359673217E-6,-2.6029820719346434E-6
1.2988906551430053E-6,-2.5977813102860105E-6
1.2962954698830413E-6,-2.5925909397660827E-6
1.2937054698066852E-6,-2.5874109396133704E-6
1.2911206445539332E-6,-2.5822412891078665E-6
1.2885409837854811E-6,-2.5770819675709622E-6
1.285966477182682E-6,-2.571932954365364E-6
1.2833971144475063E-6,-2.5667942288950127E-6
1.2808328853024997E-6,-2.5616657706049993E-6
1.278273779490742E-6,-2.556547558981484E-6
1.2757197867758067E-6,-2.5514395735516134E-6
1.2731708969417194E-6,-2.546341793883439E-6
1.2706270997929174E-6,-2.5412541995858348E-6
1.2680883851542088E-6,-2.5361767703084176E-6
1.2655547428707316E-6,-2.531109485741463E-6
1.2630261628079132E-6,-2.5260523256158264E-6
1.2605026348514302E-6,-2.5210052697028604E-6
1.2579841489071672E-6,-2.5159682978143343E-6
1.255470694901177E-6,-2.510941389802354E-6
1.2529622627796405E-6,-2.505924525559281E-6
1.2504588425088257E-6,-2.5009176850176515E-6
1.2479604240750484E-6,-2.4959208481500967E-6
1.2454669974846312E-6,-2.4909339949692624E-6
1.2429785527638646E-6,-2.485957105527729E-6
1.2404950799589663E-6,-2.4809901599179326E-6
1.2380165691360419E-6,-2.4760331382720837E-6
1.2355430103810446E-6,-2.471086020762089E-6
1.2330743937997362E-6,-2.4661487875994724E-6
1.2306107095176471E-6,-2.4612214190352943E-6
1.228151947680037E-6,-2.456303895360074E-6
1.225698098451855E-6,-2.45139619690371E-6
1.2232491520177013E-6,-2.4464983040354026E-6
1.2208050985817866E-6,-2.441610197163573E-6
1.2183659283678939E-6,-2.4367318567357877E-6
1.2159316316193392E-6,-2.4318632632386784E-6
1.2135021985989322E-6,-2.4270043971978643E-6
1.2110776195889375E-6,-2.422155239177875E-6
1.208657884891036E-6,-2.417315769782072E-6
1.2062429848262856E-6,-2.412485969652571E-6
1.2038329097350828E-6,-2.4076658194701656E-6
1.2014276499771242E-6,-2.4028552999542483E-6
1.1990271959313673E-6,-2.3980543918627346E-6
1.1966315379959929E-6,-2.3932630759919857E-6
1.1942406665883659E-6,-2.3884813331767318E-6
1.1918545721449976E-6,-2.383709144289995E-6
1.189473245121507E-6,-2.378946490243014E-6
1.1870966759925828E-6,-2.3741933519851656E-6
1.1847248552519454E-6,-2.369449710503891E-6
1.1823577734123087E-6,-2.3647155468246173E-6
1.1799954210053422E-6,-2.3599908420106843E-6
1.177637788581633E-6,-2.355275577163266E-6
1.1752848667106483E-6,-2.3505697334212966E-6
1.1729366459806974E-6,-2.3458732919613947E-6
1.1705931169988944E-6,-2.3411862339977888E-6
1.1682542703911202E-6,-2.3365085407822405E-6
1.1659200968019852E-6,-2.3318401936039703E-6
1.163590586894792E-6,-2.327181173789584E-6
1.1612657313514978E-6,-2.3225314627029956E-6
1.1589455208726773E-6,-2.3178910417453546E-6
1.1566299461774857E-6,-2.3132598923549713E-6
1.1543189980036208E-6,-2.3086379960072417E-6
1.1520126671072871E-6,-2.3040253342145743E-6
1.149710944263158E-6,-2.299421888526316E-6
1.1474138202643388E-6,-2.2948276405286777E-6
1.1451212859223304E-6,-2.290242571844661E-6
1.1428333320669926E-6,-2.285666664133985E-6
1.1405499495465069E-6,-2.2810998990930138E-6
1.13827112922734E-6,-2.27654225845468E-6
1.1359968619942078E-6,-2.2719937239884157E-6
1.1337271387500382E-6,-2.2674542775000763E-6
1.1314619504159352E-6,-2.2629239008318705E-6
1.1292012879311425E-6,-2.258402575862285E-6
1.126945142253007E-6,-2.253890284506014E-6
1.1246935043569432E-6,-2.2493870087138865E-6
1.1224463652363965E-6,-2.244892730472793E-6
1.1202037159028074E-6,-2.240407431805615E-6
1.1179655473855755E-6,-2.235931094771151E-6
1.1157318507320238E-6,-2.2314637014640475E-6
1.1135026170073625E-6,-2.227005234014725E-6
1.111277837294654E-6,-2.222555674589308E-6
1.1090575026947763E-6,-2.2181150053895527E-6
1.1068416043263881E-6,-2.2136832086527763E-6
1.104630133325893E-6,-2.209260266651786E-6
1.1024230808474043E-6,-2.2048461616948085E-6
1.1002204380627087E-6,-2.2004408761254174E-6
1.0980221961612323E-6,-2.1960443923224645E-6
1.0958283463500045E-6,-2.191656692700009E-6
1.0936388798536232E-6,-2.1872777597072464E-6
1.0914537879142196E-6,-2.1829075758284392E-6
1.089273061791423E-6,-2.178546123582846E-6
1.0870966927623258E-6,-2.1741933855246517E-6
1.0849246721214492E-6,-2.1698493442428984E-6
1.0827569911807077E-6,-2.1655139823614154E-6
1.0805936412693745E-6,-2.161187282538749E-6
1.0784346137340472E-6,-2.1568692274680945E-6
1.0762798999386127E-6,-2.1525597998772253E-6
1.074129491264213E-6,-2.148258982528426E-6
1.0719833791092105E-6,-2.143966758218421E-6
1.0698415548891539E-6,-2.1396831097783077E-6
1.0677040100367431E-6,-2.1354080200734862E-6
1.065570736001796E-6,-2.131141472003592E-6
1.0634417242512139E-6,-2.1268834485024278E-6
1.0613169662689465E-6,-2.122633932537893E-6
1.0591964535559595E-6,-2.118392907111919E-6
1.0570801776301989E-6,-2.1141603552603977E-6
1.0549681300265582E-6,-2.1099362600531163E-6
1.0528603022968443E-6,-2.1057206045936886E-6
1.0507566860097434E-6,-2.1015133720194868E-6
1.0486572727507876E-6,-2.097314545501575E-6
1.046562054122321E-6,-2.093124108244642E-6
1.0444710217434662E-6,-2.0889420434869323E-6
1.042384167250091E-6,-2.084768334500182E-6
1.0403014822947746E-6,-2.080602964589549E-6
1.0382229585467745E-6,-2.076445917093549E-6
1.036148587691993E-6,-2.072297175383986E-6
1.0340783614329437E-6,-2.0681567228658874E-6
1.032012271488719E-6,-2.064024542977438E-6
1.029950309594956E-6,-2.059900619189912E-6
1.0278924675038049E-6,-2.0557849350076097E-6
1.0258387369838943E-6,-2.0516774739677886E-6
1.0237891098202994E-6,-2.0475782196405987E-6
1.0217435778145087E-6,-2.0434871556290174E-6
1.0197021327843917E-6,-2.0394042655687835E-6
1.0176647665641656E-6,-2.035329533128331E-6
1.0156314710043624E-6,-2.031262942008725E-6
1.0136022379717974E-6,-2.0272044759435948E-6
1.0115770593495359E-6,-2.0231541186990717E-6
1.0095559270368605E-6,-2.019111854073721E-6
1.0075388329492393E-6,-2.0150776658984785E-6
1.0055257690182933E-6,-2.0110515380365866E-6
1.003516727191764E-6,-2.007033454383528E-6
1.0015116994334817E-6,-2.0030233988669633E-6
9.995106777233323E-7,-1.9990213554466645E-6
9.975136540572266E-7,-1.995027308114453E-6
9.95520620447067E-7,-1.991041240894134E-6
9.935315689207166E-7,-1.9870631378414332E-6
9.915464915219666E-7,-1.9830929830439332E-6
9.895653803105047E-7,-1.9791307606210094E-6
9.875882273618834E-7,-1.975176454723767E-6
9.856150247674885E-7,-1.971230049534977E-6
9.836457646345069E-7,-1.9672915292690137E-6
9.816804390858952E-7,-1.9633608781717904E-6
9.797190402603489E-7,-1.9594380805206977E-6
9.777615603122698E-7,-1.9555231206245396E-6
9.758079914117356E-7,-1.9516159828234713E-6
9.738583257444683E-7,-1.9477166514889366E-6
9.719125555118024E-7,-1.9438251110236048E-6
9.699706729306543E-7,-1.9399413458613086E-6
9.680326702334912E-7,-1.9360653404669824E-6
9.660985396682997E-7,-1.9321970793365995E-6
9.641682734985551E-7,-1.9283365469971103E-6
9.6224186400319E-7,-1.92448372800638E-6
9.60319303476564E-7,-1.920638606953128E-6
9.584005842284323E-7,-1.9168011684568646E-6
9.564856985839154E-7,-1.9129713971678307E-6
9.545746388834681E-7,-1.9091492777669362E-6
9.526673974828491E-7,-1.9053347949656982E-6
9.507639667530903E-7,-1.9015279335061807E-6
9.488643390804662E-7,-1.8977286781609324E-6
9.469685068664636E-7,-1.8939370137329271E-6
9.45076462527751E-7,-1.890152925055502E-6
9.431881984961487E-7,-1.8863763969922974E-6
9.413037072185979E-7,-1.8826074144371958E-6
9.394229811571311E-7,-1.8788459623142621E-6
9.375460127888414E-7,-1.8750920255776829E-6
9.35672794605853E-7,-1.871345589211706E-6
9.338033191152905E-7,-1.867606638230581E-6
9.319375788392496E-7,-1.8638751576784993E-6
9.300755663147666E-7,-1.8601511326295333E-6
9.28217274093789E-7,-1.856434548187578E-6
9.263626947431454E-7,-1.8527253894862909E-6
9.24511820844516E-7,-1.849023641689032E-6
9.226646449944025E-7,-1.845329289988805E-6
9.208211598040993E-7,-1.8416423196081986E-6
9.189813578996631E-7,-1.8379627157993261E-6
9.171452319218837E-7,-1.8342904638437674E-6
9.153127745262549E-7,-1.8306255490525098E-6
9.134839783829447E-7,-1.8269679567658894E-6
9.116588361767659E-7,-1.8233176723535318E-6
9.098373406071474E-7,-1.8196746812142948E-6
9.080194843881044E-7,-1.8160389687762089E-6
9.062052602482097E-7,-1.8124105204964194E-6
9.043946609305642E-7,-1.8087893218611285E-6
9.025876791927683E-7,-1.8051753583855366E-6
9.007843078068926E-7,-1.8015686156137853E-6
8.989845395594493E-7,-1.7979690791188986E-6
8.971883672513628E-7,-1.7943767345027255E-6
8.953957836979415E-7,-1.790791567395883E-6
8.936067817288489E-7,-1.7872135634576978E-6
8.918213541880747E-7,-1.7836427083761494E-6
8.900394939339063E-7,-1.7800789878678126E-6
8.882611938389003E-7,-1.7765223876778007E-6
8.864864467898542E-7,-1.7729728935797083E-6
8.847152456877771E-7,-1.7694304913755542E-6
8.829475834478624E-7,-1.7658951668957248E-6
8.811834529994588E-7,-1.7623669059989176E-6
8.79422847286042E-7,-1.758845694572084E-6
8.77665759265187E-7,-1.755331518530374E-6
8.759121819085393E-7,-1.7518243638170786E-6
8.741621082017871E-7,-1.7483242164035742E-6
8.724155311446332E-7,-1.7448310622892664E-6
8.706724437507671E-7,-1.7413448875015342E-6
8.689328390478369E-7,-1.7378656780956738E-6
8.671967100774215E-7,-1.734393420154843E-6
8.654640498950027E-7,-1.7309280997900054E-6
8.637348515699374E-7,-1.7274697031398747E-6
8.620091081854301E-7,-1.72401821637086E-6
8.602868128385048E-7,-1.7205736256770093E-6
8.585679586399779E-7,-1.7171359172799556E-6
8.568525387144304E-7,-1.7137050774288605E-6
8.551405462001801E-7,-1.71028109240036E-6
8.534319742492549E-7,-1.7068639484985096E-6
8.517268160273646E-7,-1.703453632054729E-6
8.50025064713874E-7,-1.7000501294277477E-6
8.483267135017756E-7,-1.696653427003551E-6
8.466317555976623E-7,-1.6932635111953244E-6
8.449401842217002E-7,-1.6898803684434002E-6
8.432519926076017E-7,-1.6865039852152031E-6
8.415671740025979E-7,-1.6831343480051956E-6
8.398857216674122E-7,-1.6797714433348241E-6
8.382076288762329E-7,-1.6764152577524659E-6
8.365328889166868E-7,-1.6730657778333737E-6
8.348614950898118E-7,-1.6697229901796235E-6
8.331934407100303E-7,-1.6663868814200606E-6
8.315287191051225E-7,-1.663057438210245E-6
8.298673236161999E-7,-1.6597346472323998E-6
8.282092475976781E-7,-1.6564184951953565E-6
8.265544844172511E-7,-1.6531089688345024E-6
8.249030274558638E-7,-1.6498060549117278E-6
8.232548701076863E-7,-1.6465097402153727E-6
8.216100057800868E-7,-1.6432200115601739E-6
8.199684278936059E-7,-1.639936855787212E-6
8.183301298819298E-7,-1.63666025976386E-6
8.166951051918645E-7,-1.6333902103837292E-6
8.150633472833088E-7,-1.6301266945666177E-6
8.134348496292289E-7,-1.626869699258458E-6
8.118096057156322E-7,-1.6236192114312646E-6
8.101876090415408E-7,-1.6203752180830817E-6
8.085688531189657E-7,-1.6171377062379317E-6
8.069533314728813E-7,-1.6139066629457628E-6
8.053410376411987E-7,-1.6106820752823976E-6
8.037319651747404E-7,-1.607463930349481E-6
8.021261076372145E-7,-1.6042522152744292E-6
8.005234586051886E-7,-1.6010469172103774E-6
7.989240116680645E-7,-1.5978480233361291E-6
7.973277604280523E-7,-1.5946555208561048E-6
7.957346985001449E-7,-1.59146939700029E-6
7.941448195120925E-7,-1.5882896390241852E-6
7.925581171043771E-7,-1.5851162342087543E-6
7.909745849301868E-7,-1.5819491698603737E-6
7.893942166553908E-7,-1.5787884333107818E-6
7.87817005958514E-7,-1.5756340119170282E-6
7.862429465307114E-7,-1.572485893061423E-6
7.846720320757432E-7,-1.5693440641514867E-6
7.831042563099496E-7,-1.5662085126198995E-6
7.815396129622254E-7,-1.563079225924451E-6
7.799780957739951E-7,-1.5599561915479904E-6
7.784196984991879E-7,-1.556839396998376E-6
7.768644149042125E-7,-1.5537288298084253E-6
7.753122387679326E-7,-1.5506244775358654E-6
7.737631638816415E-7,-1.547526327763283E-6
7.722171840490377E-7,-1.5444343680980753E-6
7.706742930861996E-7,-1.5413485861723992E-6
7.691344848215614E-7,-1.5382689696431228E-6
7.67597753095888E-7,-1.535195506191776E-6
7.660640917622505E-7,-1.532128183524501E-6
7.645334946860014E-7,-1.5290669893720028E-6
7.630059557447505E-7,-1.526011911489501E-6
7.614814688283398E-7,-1.5229629376566796E-6
7.599600278388199E-7,-1.5199200556776398E-6
7.584416266904245E-7,-1.516883253380849E-6
7.569262593095472E-7,-1.5138525186190944E-6
7.554139196347163E-7,-1.5108278392694326E-6
7.539046016165712E-7,-1.5078092032331425E-6
7.523982992178378E-7,-1.5047965984356755E-6
7.508950064133044E-7,-1.5017900128266088E-6
7.493947171897978E-7,-1.4987894343795956E-6
7.478974255461593E-7,-1.4957948510923185E-6
