1.5528476283410118E-7,-3.1056952566820177E-7
1.5497450356769937E-7,-3.099490071353982E-7
1.5466486419993175E-7,-3.0932972839986297E-7
1.543558434922396E-7,-3.0871168698447865E-7
1.540474402085388E-7,-3.0809488041707714E-7
1.5373965311521505E-7,-3.0747930623042967E-7
1.5343248098111873E-7,-3.0686496196223703E-7
1.5312592257756006E-7,-3.062518451551197E-7
1.528199766783042E-7,-3.0563995335660793E-7
1.5251464205956633E-7,-3.050292841191322E-7
1.5220991750000675E-7,-3.0441983500001303E-7
1.5190580178072605E-7,-3.0381160356145156E-7
1.5160229368526007E-7,-3.032045873705196E-7
1.5129939199957527E-7,-3.0259878399914996E-7
1.5099709551206364E-7,-3.019941910241267E-7
1.5069540301353807E-7,-3.0139080602707555E-7
1.5039431329722732E-7,-3.0078862659445405E-7
1.5009382515877132E-7,-3.001876503175421E-7
1.4979393739621634E-7,-2.9958787479243216E-7
1.494946488100101E-7,-2.989892976200197E-7
1.4919595820299712E-7,-2.983919164059937E-7
1.4889786438041372E-7,-2.977957287608269E-7
1.4860036614988343E-7,-2.9720073229976633E-7
1.4830346232141214E-7,-2.9660692464282375E-7
1.4800715170738334E-7,-2.9601430341476615E-7
1.477114331225534E-7,-2.954228662451063E-7
1.4741630538404683E-7,-2.948326107680931E-7
1.4712176731135143E-7,-2.942435346227024E-7
1.4682781772631378E-7,-2.9365563545262703E-7
1.4653445545313435E-7,-2.930689109062681E-7
1.4624167931836286E-7,-2.9248335863672514E-7
1.4594948815089363E-7,-2.9189897630178667E-7
1.456578807819608E-7,-2.91315761563921E-7
1.453668560451337E-7,-2.9073371209026685E-7
1.4507641277631224E-7,-2.9015282555262395E-7
1.447865498137222E-7,-2.8957309962744393E-7
1.444972659979106E-7,-2.8899453199582066E-7
1.4420856017174094E-7,-2.8841712034348136E-7
1.439204311803888E-7,-2.8784086236077713E-7
1.436328778713371E-7,-2.8726575574267373E-7
1.433458990943714E-7,-2.8669179818874233E-7
1.4305949370157545E-7,-2.861189874031504E-7
1.4277366054732655E-7,-2.8554732109465263E-7
1.4248839848829095E-7,-2.849767969765814E-7
1.4220370638341924E-7,-2.84407412766838E-7
1.419195830939419E-7,-2.838391661878833E-7
1.416360274833646E-7,-2.832720549667287E-7
1.4135303841746378E-7,-2.8270607683492713E-7
1.4107061476428205E-7,-2.8214122952856367E-7
1.4078875539412365E-7,-2.815775107882469E-7
1.4050745917955E-7,-2.810149183590995E-7
1.4022672499537508E-7,-2.804534499907497E-7
1.3994655171866104E-7,-2.798931034373216E-7
1.3966693822871368E-7,-2.793338764574269E-7
1.393878834070779E-7,-2.787757668141553E-7
1.391093861375333E-7,-2.782187722750661E-7
1.3883144530608968E-7,-2.776628906121789E-7
1.3855405980098264E-7,-2.7710811960196475E-7
1.3827722851266902E-7,-2.765544570253375E-7
1.3800095033382254E-7,-2.7600190066764454E-7
1.377252241593294E-7,-2.7545044831865827E-7
1.374500488862838E-7,-2.7490009777256704E-7
1.3717542341398355E-7,-2.743508468279665E-7
1.3690134664392564E-7,-2.738026932878507E-7
1.3662781747980191E-7,-2.732556349596033E-7
1.3635483482749464E-7,-2.727096696549887E-7
1.360823975950721E-7,-2.721647951901436E-7
1.3581050469278425E-7,-2.716210093855679E-7
1.355391550330584E-7,-2.7107831006611624E-7
1.3526834753049486E-7,-2.705366950609892E-7
1.3499808110186252E-7,-2.699961622037245E-7
1.347283546660946E-7,-2.694567093321886E-7
1.3445916714428422E-7,-2.6891833428856787E-7
1.3419051745968026E-7,-2.6838103491935994E-7
1.3392240453768292E-7,-2.6784480907536526E-7
1.3365482730583943E-7,-2.6730965461167827E-7
1.3338778469383975E-7,-2.6677556938767896E-7
1.331212756335124E-7,-2.6624255126702425E-7
1.3285529905882007E-7,-2.657105981176396E-7
1.325898539058554E-7,-2.6517970781171024E-7
1.3232493911283673E-7,-2.646498782256729E-7
1.3206055362010382E-7,-2.64121107240207E-7
1.3179669637011362E-7,-2.635933927402266E-7
1.3153336630743608E-7,-2.6306673261487153E-7
1.312705623787499E-7,-2.625411247574992E-7
1.3100828353283833E-7,-2.62016567065676E-7
1.3074652872058494E-7,-2.614930574411692E-7
1.3048529689496938E-7,-2.6097059378993813E-7
1.3022458701106336E-7,-2.604491740221261E-7
1.2996439802602628E-7,-2.5992879605205197E-7
1.2970472889910115E-7,-2.5940945779820177E-7
1.2944557859161044E-7,-2.588911571832204E-7
1.2918694606695189E-7,-2.583738921339033E-7
1.2892883029059434E-7,-2.578576605811882E-7
1.2867123023007367E-7,-2.5734246046014687E-7
1.2841414485498862E-7,-2.5682828970997676E-7
1.2815757313699666E-7,-2.563151462739928E-7
1.2790151404980987E-7,-2.558030280996192E-7
1.2764596656919085E-7,-2.5529193313838123E-7
1.2739092967294874E-7,-2.5478185934589694E-7
1.2713640234093485E-7,-2.542728046818692E-7
1.2688238355503888E-7,-2.537647671100773E-7
1.2662887229918466E-7,-2.5325774459836885E-7
1.2637586755932615E-7,-2.527517351186518E-7
1.261233683234434E-7,-2.5224673664688633E-7
1.2587137358153844E-7,-2.517427471630764E-7
1.2561988232563129E-7,-2.512397646512621E-7
1.253688935497559E-7,-2.5073778709951134E-7
1.251184062499562E-7,-2.5023681249991194E-7
1.2486841942428197E-7,-2.4973683884856346E-7
1.246189320727849E-7,-2.4923786414556934E-7
1.2436994319751464E-7,-2.487398863950288E-7
1.2412145180251461E-7,-2.4824290360502875E-7
1.2387345689381828E-7,-2.4774691378763614E-7
1.2362595747944503E-7,-2.4725191495888963E-7
1.2337895256939621E-7,-2.4675790513879195E-7
1.2313244117565119E-7,-2.462648823513019E-7
1.2288642231216338E-7,-2.457728446243263E-7
1.2264089499485637E-7,-2.4528178998971227E-7
1.223958582416199E-7,-2.447917164832394E-7
1.2215131107230597E-7,-2.443026221446115E-7
1.2190725250872497E-7,-2.4381450501744946E-7
1.216636815746416E-7,-2.4332736314928274E-7
1.214205972957712E-7,-2.4284119459154194E-7
1.2117799869977568E-7,-2.4235599739955083E-7
1.2093588481625965E-7,-2.418717696325188E-7
1.2069425467676665E-7,-2.4138850935353277E-7
1.2045310731477512E-7,-2.409062146295497E-7
1.2021244176569465E-7,-2.404248835313888E-7
1.199722570668621E-7,-2.3994451413372367E-7
1.1973255225753771E-7,-2.394651045150749E-7
1.194933263789013E-7,-2.38986652757802E-7
1.1925457847404836E-7,-2.3850915694809615E-7
1.1901630758798633E-7,-2.380326151759721E-7
1.1877851276763071E-7,-2.375570255352609E-7
1.1854119306180129E-7,-2.3708238612360204E-7
1.1830434752121827E-7,-2.36608695042436E-7
1.1806797519849856E-7,-2.361359503969966E-7
1.1783207514815191E-7,-2.3566415029630335E-7
1.1759664642657719E-7,-2.351932928531539E-7
1.1736168809205857E-7,-2.3472337618411666E-7
1.1712719920476175E-7,-2.3425439840952305E-7
1.1689317882673027E-7,-2.3378635765346008E-7
1.1665962602188166E-7,-2.3331925204376287E-7
1.1642653985600379E-7,-2.3285307971200713E-7
1.1619391939675105E-7,-2.3238783879350165E-7
1.1596176371364067E-7,-2.3192352742728088E-7
1.1573007187804899E-7,-2.3146014375609753E-7
1.1549884296320774E-7,-2.3099768592641503E-7
1.1526807604420033E-7,-2.3053615208840024E-7
1.1503777019795819E-7,-2.3007554039591596E-7
1.1480792450325698E-7,-2.2961584900651354E-7
1.1457853804071302E-7,-2.2915707608142562E-7
1.1434960989277954E-7,-2.2869921978555866E-7
1.1412113914374302E-7,-2.2824227828748565E-7
1.1389312487971956E-7,-2.2778624975943873E-7
1.136655661886512E-7,-2.2733113237730203E-7
1.1343846216030225E-7,-2.2687692432060413E-7
1.132118118862557E-7,-2.2642362377251101E-7
1.1298561445990955E-7,-2.259712289198187E-7
1.1275986897647318E-7,-2.2551973795294597E-7
1.1253457453296376E-7,-2.250691490659271E-7
1.1230973022820259E-7,-2.2461946045640476E-7
1.1208533516281159E-7,-2.2417067032562276E-7
1.1186138843920957E-7,-2.2372277687841873E-7
1.1163788916160877E-7,-2.2327577832321711E-7
1.1141483643601115E-7,-2.228296728720219E-7
1.1119222937020494E-7,-2.2238445874040948E-7
1.1097006707376098E-7,-2.2194013414752158E-7
1.1074834865802919E-7,-2.2149669731605804E-7
1.1052707323613503E-7,-2.2105414647226972E-7
1.1030623992297592E-7,-2.206124798459515E-7
1.1008584783521774E-7,-2.2017169567043513E-7
1.0986589609129123E-7,-2.1973179218258212E-7
1.0964638381138856E-7,-2.1929276762277677E-7
1.0942731011745972E-7,-2.188546202349191E-7
1.0920867413320905E-7,-2.1841734826641776E-7
1.0899047498409176E-7,-2.1798094996818317E-7
1.0877271179731035E-7,-2.1754542359462036E-7
1.0855538370181123E-7,-2.1711076740362212E-7
1.0833848982828115E-7,-2.1667697965656195E-7
1.0812202930914374E-7,-2.1624405861828713E-7
1.0790600127855604E-7,-2.1581200255711176E-7
1.076904048724051E-7,-2.1538080974480987E-7
1.0747523922830438E-7,-2.1495047845660845E-7
1.072605034855905E-7,-2.1452100697118067E-7
1.070461967853196E-7,-2.1409239357063888E-7
1.0683231827026402E-7,-2.1366463654052773E-7
1.0661886708490885E-7,-2.132377341698174E-7
1.064058423754485E-7,-2.128116847508967E-7
1.0619324328978327E-7,-2.1238648657956625E-7
1.0598106897751597E-7,-2.1196213795503166E-7
1.0576931858994851E-7,-2.1153863717989675E-7
1.0555799128007849E-7,-2.111159825601567E-7
1.0534708620259582E-7,-2.1069417240519137E-7
1.0513660251387935E-7,-2.1027320502775843E-7
1.0492653937199349E-7,-2.098530787439867E-7
1.0471689593668482E-7,-2.0943379187336935E-7
1.0450767136937876E-7,-2.0901534273875725E-7
1.0429886483317621E-7,-2.0859772966635216E-7
1.0409047549285019E-7,-2.081809509857001E-7
1.038825025148425E-7,-2.0776500502968472E-7
1.0367494506726042E-7,-2.0734989013452052E-7
1.0346780231987329E-7,-2.0693560463974626E-7
1.0326107344410931E-7,-2.065221468882183E-7
1.0305475761305216E-7,-2.06109515226104E-7
1.0284885400143768E-7,-2.0569770800287503E-7
1.0264336178565059E-7,-2.0528672357130086E-7
1.0243828014372122E-7,-2.0487656028744215E-7
1.0223360825532218E-7,-2.0446721651064407E-7
1.020293453017651E-7,-2.040586906035299E-7
1.0182549046599735E-7,-2.0365098093199438E-7
1.0162204293259876E-7,-2.032440858651972E-7
1.0141900188777839E-7,-2.0283800377555646E-7
1.0121636651937125E-7,-2.0243273303874218E-7
1.0101413601683506E-7,-2.0202827203366977E-7
1.0081230957124697E-7,-2.016246191424936E-7
1.0061088637530043E-7,-2.0122177275060052E-7
1.0040986562330183E-7,-2.0081973124660332E-7
1.0020924651116738E-7,-2.004184930223344E-7
1.000090282364198E-7,-2.0001805647283926E-7
9.98092099981852E-8,-1.9961841999637006E-7
9.960979099718984E-8,-1.9921958199437933E-7
9.94107704357569E-8,-1.9882154087151345E-7
9.921214751780334E-8,-1.9842429503560634E-7
9.90139214488367E-8,-1.9802784289767306E-7
9.881609143595193E-8,-1.9763218287190348E-7
9.861865668782816E-8,-1.9723731337565591E-7
9.842161641472561E-8,-1.9684323282945083E-7
9.822496982848241E-8,-1.9644993965696445E-7
9.802871614251143E-8,-1.9605743228502248E-7
9.783285457179713E-8,-1.9566570914359387E-7
9.763738433289245E-8,-1.952747686657845E-7
9.744230464391565E-8,-1.948846092878309E-7
9.724761472454719E-8,-1.9449522944909402E-7
9.705331379602662E-8,-1.941066275920529E-7
9.685940108114945E-8,-1.9371880216229857E-7
9.666587580426404E-8,-1.9333175160852776E-7
9.647273719126852E-8,-1.929454743825367E-7
9.627998446960765E-8,-1.9255996893921498E-7
9.608761686826977E-8,-1.9217523373653923E-7
9.589563361778372E-8,-1.9179126723556716E-7
9.570403395021573E-8,-1.9140806790043114E-7
9.551281709916636E-8,-1.9102563419833237E-7
9.532198229976742E-8,-1.9064396459953452E-7
9.513152878867898E-8,-1.9026305757735765E-7
9.494145580408622E-8,-1.8988291160817212E-7
9.475176258569644E-8,-1.8950352517139256E-7
9.456244837473603E-8,-1.891248967494717E-7
9.437351241394734E-8,-1.8874702482789437E-7
9.418495394758581E-8,-1.883699078951713E-7
9.39967722214168E-8,-1.879935444428333E-7
9.380896648271268E-8,-1.8761793296542507E-7
9.362153598024973E-8,-1.8724307196049915E-7
9.34344799643052E-8,-1.8686895992861004E-7
9.324779768665424E-8,-1.8649559537330814E-7
9.306148840056703E-8,-1.861229768011337E-7
9.287555136080566E-8,-1.8575110272161098E-7
9.268998582362125E-8,-1.8537997164724216E-7
9.250479104675089E-8,-1.8500958209350143E-7
9.231996628941474E-8,-1.8463993257882913E-7
9.213551081231302E-8,-1.842710216246257E-7
9.195142387762309E-8,-1.8390284775524584E-7
9.176770474899648E-8,-1.835354094979926E-7
9.158435269155593E-8,-1.8316870538311153E-7
9.140136697189249E-8,-1.8280273394378463E-7
9.121874685806253E-8,-1.8243749371612474E-7
9.103649161958488E-8,-1.8207298323916945E-7
9.085460052743787E-8,-1.8170920105487542E-7
9.067307285405638E-8,-1.8134614570811243E-7
9.0491907873329E-8,-1.8098381574665768E-7
9.031110486059508E-8,-1.8062220972118985E-7
9.013066309264186E-8,-1.802613261852834E-7
8.995058184770152E-8,-1.7990116369540272E-7
8.977086040544839E-8,-1.7954172081089643E-7
8.959149804699595E-8,-1.7918299609399158E-7
8.941249405489406E-8,-1.788249881097878E-7
8.923384771312604E-8,-1.7846769542625177E-7
8.905555830710582E-8,-1.781111166142113E-7
8.887762512367504E-8,-1.7775525024734974E-7
8.870004745110028E-8,-1.774000949022002E-7
8.852282457907012E-8,-1.7704564915813984E-7
8.834595579869236E-8,-1.7669191159738433E-7
8.816944040249119E-8,-1.7633888080498199E-7
8.79932776844043E-8,-1.759865553688082E-7
8.781746693978012E-8,-1.7563493387955985E-7
8.764200746537497E-8,-1.7528401493074958E-7
8.746689855935026E-8,-1.7493379711870013E-7
8.729213952126965E-8,-1.745842790425389E-7
8.711772965209629E-8,-1.7423545930419219E-7
8.694366825419001E-8,-1.7388733650837965E-7
8.676995463130452E-8,-1.7353990926260866E-7
8.659658808858463E-8,-1.731931761771689E-7
8.642356793256349E-8,-1.728471358651266E-7
8.625089347115977E-8,-1.725017869423192E-7
8.607856401367494E-8,-1.7215712802734954E-7
8.590657887079048E-8,-1.7181315774158062E-7
8.573493735456514E-8,-1.714698747091299E-7
8.556363877843214E-8,-1.711272775568639E-7
8.539268245719653E-8,-1.7078536491439266E-7
8.522206770703231E-8,-1.7044413541406422E-7
8.505179384547981E-8,-1.7010358769095922E-7
8.488186019144289E-8,-1.697637203828854E-7
8.471226606518626E-8,-1.6942453213037215E-7
8.454301078833274E-8,-1.6908602157666512E-7
8.437409368386055E-8,-1.6874818736772076E-7
8.42055140761006E-8,-1.6841102815220087E-7
8.403727129073377E-8,-1.6807454258146721E-7
8.386936465478825E-8,-1.6773872930957618E-7
8.370179349663683E-8,-1.6740358699327336E-7
8.35345571459942E-8,-1.6706911429198813E-7
8.336765493391429E-8,-1.6673530986782832E-7
8.32010861927876E-8,-1.664021723855749E-7
8.303485025633848E-8,-1.6606970051267667E-7
8.286894645962253E-8,-1.6573789291924476E-7
8.270337413902388E-8,-1.654067482780475E-7
8.253813263225261E-8,-1.6507626526450496E-7
8.237322127834203E-8,-1.647464425566838E-7
8.220863941764605E-8,-1.644172788352918E-7
8.204438639183658E-8,-1.6408877278367285E-7
8.188046154390085E-8,-1.6376092308780136E-7
8.171686421813882E-8,-1.6343372843627732E-7
8.155359376016052E-8,-1.6310718752032072E-7
8.139064951688347E-8,-1.6278129903376666E-7
8.122803083653006E-8,-1.6245606167305984E-7
8.106573706862491E-8,-1.6213147413724952E-7
8.09037675639923E-8,-1.618075351279843E-7
8.074212167475356E-8,-1.614842433495068E-7
8.05807987543245E-8,-1.6116159750864868E-7
8.041979815741277E-8,-1.6083959631482523E-7
8.025911924001535E-8,-1.6051823848003038E-7
8.009876135941592E-8,-1.6019752271883152E-7
7.993872387418232E-8,-1.5987744774836436E-7
7.977900614416397E-8,-1.5955801228832768E-7
7.961960753048932E-8,-1.5923921506097838E-7
7.946052739556328E-8,-1.589210547911263E-7
7.930176510306465E-8,-1.5860353020612904E-7
7.914332001794366E-8,-1.5828664003588702E-7
7.89851915064193E-8,-1.579703830128383E-7
7.882737893597692E-8,-1.5765475787195354E-7
7.866988167536558E-8,-1.5733976335073087E-7
7.851269909459562E-8,-1.5702539818919096E-7
7.83558305649361E-8,-1.5671166112987188E-7
7.819927545891226E-8,-1.563985509178242E-7
7.804303315030305E-8,-1.5608606630060579E-7
7.788710301413861E-8,-1.557742060282769E-7
7.773148442669778E-8,-1.5546296885339523E-7
7.757617676550559E-8,-1.5515235353101085E-7
7.742117940933075E-8,-1.548423588186612E-7
7.726649173818324E-8,-1.5453298347636618E-7
7.711211313331175E-8,-1.542242262666232E-7
7.695804297720124E-8,-1.5391608595440219E-7
7.680428065357048E-8,-1.5360856130714066E-7
7.665082554736954E-8,-1.533016510947388E-7
7.649767704477741E-8,-1.5299535408955453E-7
7.634483453319944E-8,-1.5268966906639858E-7
7.619229740126499E-8,-1.5238459480252966E-7
7.60400650388249E-8,-1.520801300776495E-7
7.588813683694913E-8,-1.51776273673898E-7
7.573651218792425E-8,-1.5147302437584824E-7
7.558519048525108E-8,-1.511703809705019E-7
7.543417112364219E-8,-1.5086834224728412E-7
7.528345349901954E-8,-1.505669069980388E-7
7.513303700851201E-8,-1.5026607401702375E-7
7.498292105045305E-8,-1.4996584210090583E-7
7.483310502437823E-8,-1.4966621004875618E-7
7.468358833102284E-8,-1.493671766620454E-7
7.45343703723195E-8,-1.4906874074463871E-7
7.43854505513958E-8,-1.487709011027913E-7
7.423682827257184E-8,-1.484736565451434E-7
7.408850294135793E-8,-1.4817700588271554E-7
7.394047396445213E-8,-1.4788094792890394E-7
7.379274074973794E-8,-1.4758548149947556E-7
7.364530270628192E-8,-1.4729060541256356E-7
7.349815924433132E-8,-1.4699631848866232E-7
7.335130977531168E-8,-1.4670261955062307E-7
7.320475371182454E-8,-1.464095074236488E-7
7.305849046764507E-8,-1.4611698093528988E-7
7.29125194577197E-8,-1.4582503891543917E-7
7.276684009816383E-8,-1.4553368019632743E-7
7.262145180625941E-8,-1.4524290361251858E-7
7.24763540004527E-8,-1.4495270800090515E-7
7.233154610035191E-8,-1.4466309220070355E-7
7.218702752672483E-8,-1.443740550534494E-7
7.20427977014966E-8,-1.4408559540299297E-7
7.189885604774736E-8,-1.437977120954945E-7
7.175520198970991E-8,-1.435104039794196E-7
7.161183495276745E-8,-1.4322366990553466E-7
7.146875436345123E-8,-1.4293750872690223E-7
7.132595964943834E-8,-1.4265191929887645E-7
7.118345023954936E-8,-1.4236690047909849E-7
7.104122556374606E-8,-1.420824511274919E-7
7.08992850531292E-8,-1.4179857010625813E-7
7.075762813993613E-8,-1.4151525627987203E-7
7.061625425753867E-8,-1.4123250851507708E-7
7.04751628404407E-8,-1.4095032568088112E-7
7.033435332427599E-8,-1.406687066485517E-7
7.019382514580591E-8,-1.4038765029161155E-7
7.005357774291719E-8,-1.4010715548583412E-7
6.991361055461967E-8,-1.3982722110923907E-7
6.9773923021044E-8,-1.3954784604208777E-7
6.963451458343954E-8,-1.392690291668788E-7
6.949538468417193E-8,-1.389907693683436E-7
6.935653276672104E-8,-1.3871306553344182E-7
6.921795827567865E-8,-1.38435916551357E-7
6.907966065674623E-8,-1.3815932131349217E-7
6.894163935673275E-8,-1.3788327871346522E-7
6.880389382355247E-8,-1.3760778764710466E-7
6.86664235062227E-8,-1.3733284701244511E-7
6.852922785486163E-8,-1.3705845570972294E-7
6.839230632068608E-8,-1.3678461264137185E-7
6.825565835600939E-8,-1.365113167120185E-7
6.811928341423914E-8,-1.36238566828478E-7
6.798318094987503E-8,-1.359663618997498E-7
6.784735041850666E-8,-1.3569470083701305E-7
6.771179127681135E-8,-1.3542358255362243E-7
6.757650298255199E-8,-1.351530059651037E-7
6.744148499457486E-8,-1.3488296998914946E-7
6.730673677280748E-8,-1.346134735456147E-7
6.717225777825642E-8,-1.3434451555651257E-7
6.703804747300516E-8,-1.3407609494601006E-7
6.690410532021194E-8,-1.3380821064042364E-7
6.677043078410762E-8,-1.33540861568215E-7
6.663702332999352E-8,-1.332740466599868E-7
6.650388242423929E-8,-1.3300776484847834E-7
6.637100753428078E-8,-1.327420150685613E-7
6.623839812861789E-8,-1.324767962572355E-7
6.610605367681247E-8,-1.3221210735362465E-7
6.597397364948618E-8,-1.3194794729897206E-7
6.584215751831838E-8,-1.3168431503663649E-7
6.571060475604402E-8,-1.3142120951208778E-7
6.557931483645154E-8,-1.3115862967290282E-7
6.544828723438071E-8,-1.3089657446876116E-7
6.531752142572061E-8,-1.3063504285144098E-7
6.518701688740748E-8,-1.3037403377481475E-7
6.505677309742265E-8,-1.301135461948451E-7
6.492678953479044E-8,-1.298535790695807E-7
6.479706567957607E-8,-1.2959413135915196E-7
6.466760101288361E-8,-1.2933520202576704E-7
6.453839501685387E-8,-1.2907679003370756E-7
